PredictionString,image_id
2 0.9950 610.91 199.43 696.08 299.43 7 0.9855 943.54 625.28 1013.87 695.06 5 0.9829 403.83 241.46 460.34 358.49 0 0.9688 912.81 764.70 972.63 864.67 5 0.8865 275.88 210.04 333.38 329.87 5 0.8264 513.20 163.22 576.15 321.03 0 0.6580 991.19 720.39 1024.00 767.95 0 0.6428 159.24 499.30 213.64 589.97 0 0.6377 670.64 593.30 803.39 713.14 0 0.6230 546.59 128.04 561.15 197.83 5 0.5735 492.76 474.77 528.85 528.11 5 0.5260 515.47 170.93 575.57 241.73 5 0.4963 119.94 562.65 243.61 696.39 2 0.4775 513.07 221.95 574.79 315.23 0 0.4600 118.42 564.55 244.45 695.80 4 0.4511 276.32 209.17 332.90 330.30 0 0.4429 431.50 183.49 450.96 266.40 2 0.3469 667.98 591.40 802.19 712.85 0 0.3281 815.06 608.56 853.40 638.63,test/4555.jpg
5 0.9719 118.33 247.89 245.21 421.44 5 0.8819 1.17 379.03 245.32 863.79 0 0.8297 0.00 2.74 1024.00 447.86 5 0.7863 183.76 223.10 964.51 884.96 0 0.5935 168.29 0.00 1012.47 861.07 0 0.4526 0.00 513.58 1024.00 1024.00,test/4556.jpg
5 0.9982 103.05 158.80 882.90 677.25,test/4557.jpg
5 0.9642 512.96 621.72 590.10 892.71 2 0.8333 305.58 615.76 566.96 874.36 2 0.8181 585.95 102.11 781.35 378.77 0 0.3397 586.72 100.61 781.54 378.19 5 0.3248 293.35 615.39 593.78 880.87,test/4558.jpg
0 0.9885 294.38 335.75 986.40 774.70,test/4559.jpg
1 0.6588 190.71 318.22 796.95 793.96 7 0.6509 191.93 317.86 796.58 792.68 0 0.3237 190.68 316.22 795.64 789.06,test/4560.jpg
0 0.9954 93.83 287.49 972.66 578.67 0 0.8313 188.35 448.05 386.04 766.41,test/4561.jpg
7 0.8356 688.90 566.03 847.56 649.28 3 0.7790 400.73 57.67 636.22 197.98 7 0.5351 217.65 863.32 705.71 1009.27,test/4562.jpg
0 0.9752 374.88 378.90 586.47 745.29,test/4563.jpg
5 0.9992 618.93 406.27 876.30 659.76 5 0.9818 407.09 162.35 552.58 382.48 4 0.9713 421.05 573.57 581.45 734.12 4 0.9609 451.28 446.95 590.06 639.01 4 0.9503 374.19 705.97 552.02 835.88 4 0.9379 568.01 564.06 721.16 750.23 4 0.9349 278.10 499.51 448.73 694.24 4 0.9283 191.39 682.89 411.77 816.87 4 0.8893 312.89 388.92 467.97 586.56 5 0.8539 560.67 169.14 669.35 313.91 5 0.8464 661.60 210.02 834.14 465.96 5 0.7926 537.64 222.42 671.60 497.97 4 0.7873 440.20 352.21 590.59 732.18 5 0.7393 303.83 245.73 534.59 464.85 4 0.7117 181.90 690.77 567.86 834.41 4 0.6384 803.49 213.18 909.64 415.27 4 0.6062 459.40 335.53 591.97 528.13 5 0.5952 639.85 199.91 760.82 322.65 5 0.5755 297.45 249.34 434.39 324.60 5 0.5114 803.17 212.68 908.88 415.09 1 0.4653 552.09 121.12 1002.03 975.49 5 0.4338 637.66 174.71 883.18 888.34 1 0.4257 0.00 665.01 1012.29 1024.00 4 0.4246 394.01 558.34 569.72 839.36 4 0.3345 534.80 237.40 671.11 487.85,test/4564.jpg
2 0.9951 244.58 230.90 658.10 797.99,test/4565.jpg
3 0.9949 449.46 459.51 648.81 729.85,test/4566.jpg
7 0.9976 578.23 176.91 1012.70 850.12 7 0.9975 191.60 70.16 652.16 387.05 7 0.9971 15.41 64.25 637.05 970.42 1 0.6591 423.81 508.37 542.05 614.08 1 0.5985 241.33 538.88 424.62 608.78 7 0.5943 20.54 237.90 592.38 630.35,test/4567.jpg
1 0.8186 382.27 290.13 770.03 927.17 1 0.6063 29.97 230.75 790.84 920.94 0 0.3288 30.05 228.46 790.63 923.99 7 0.3178 26.14 216.36 577.07 613.23,test/4568.jpg
7 0.9573 365.31 169.94 657.08 679.04 0 0.9542 875.65 909.73 1018.44 1022.57 0 0.4541 553.79 178.32 582.86 236.92 7 0.3953 401.12 173.88 646.23 411.48 0 0.3175 623.70 3.90 750.18 122.70,test/4569.jpg
1 0.8748 306.92 328.15 866.23 741.43 0 0.4058 306.65 327.14 871.25 739.67,test/4570.jpg
5 0.8950 450.19 387.66 763.55 637.30,test/4571.jpg
1 0.9936 343.70 275.79 826.19 809.33 7 0.9846 185.09 439.57 411.36 656.77 1 0.8326 381.29 558.88 717.97 823.39 1 0.7262 417.09 673.41 528.99 818.72 1 0.3227 380.09 0.00 964.00 822.01,test/4572.jpg
7 0.9984 344.49 130.65 646.79 765.71,test/4573.jpg
7 0.9743 157.63 752.61 562.05 1019.78 0 0.9176 515.12 417.06 578.56 606.15 0 0.7913 127.46 928.48 178.36 1019.37 2 0.5953 382.17 562.96 610.12 848.47,test/4574.jpg
1 0.9861 376.63 814.87 702.41 1024.00 6 0.9651 3.34 353.48 184.75 553.91 6 0.9651 12.09 549.77 457.44 1015.38 7 0.9374 371.68 548.66 1011.00 931.63 1 0.9169 1.39 18.06 269.41 231.81 1 0.8977 2.16 163.50 188.54 412.33 7 0.8942 288.57 314.79 776.95 795.08 1 0.8733 117.21 376.46 397.22 613.57 1 0.8571 546.17 9.23 1024.00 262.89 7 0.8478 285.92 279.60 1001.76 967.78 1 0.8224 225.79 6.95 747.80 157.39 6 0.7820 777.81 362.34 1019.97 679.96 0 0.7658 621.11 276.78 789.99 486.26 1 0.7645 907.98 110.65 1021.86 230.52 2 0.7174 147.99 5.00 276.57 118.71 0 0.7095 372.92 258.14 645.75 350.44 0 0.6603 971.90 317.60 1024.00 410.23 7 0.6365 497.30 665.93 622.50 765.92 1 0.6299 154.46 141.40 530.32 331.52 1 0.5919 716.20 131.85 1024.00 373.31 1 0.5136 0.00 4.51 811.41 239.45 1 0.4891 4.39 18.16 300.69 411.78 1 0.4659 586.39 48.40 1024.00 435.29 1 0.4597 155.71 140.49 326.57 276.08 6 0.4405 9.27 599.98 257.38 1021.17 1 0.4267 147.56 3.84 276.66 118.86 1 0.4253 369.78 250.43 648.61 388.10 1 0.4141 175.41 265.31 413.66 391.85 1 0.4127 145.57 39.05 692.95 404.42 6 0.3128 10.68 174.08 192.08 614.00 7 0.3092 170.34 384.88 283.70 454.68 6 0.3037 5.48 123.17 208.56 1024.00 5 0.3020 777.72 362.14 1020.63 677.62,test/4575.jpg
4 0.9992 337.77 380.06 809.69 603.81 5 0.8626 651.86 197.88 744.62 357.52,test/4576.jpg
1 0.8401 423.64 401.02 671.32 645.37 0 0.5815 425.09 401.14 673.76 644.50,test/4577.jpg
7 0.9996 613.02 152.85 924.82 734.81 7 0.9975 239.81 129.95 704.93 892.71 5 0.9883 153.19 311.20 247.89 485.68 2 0.9733 404.76 152.71 509.19 290.45 2 0.8248 413.98 88.79 565.22 188.61 1 0.5816 161.89 393.34 255.87 477.70 5 0.4334 230.88 318.55 268.87 455.70 4 0.3273 231.35 309.46 269.23 461.74,test/4578.jpg
6 0.9959 278.86 302.68 523.78 694.54,test/4579.jpg
4 0.9273 108.22 302.58 802.55 649.64 3 0.5256 107.15 305.38 796.55 656.85,test/4580.jpg
7 0.9943 107.75 65.56 857.55 1002.74 7 0.9658 76.15 75.65 904.90 427.69 1 0.9123 869.65 609.65 1024.00 1019.24 1 0.8247 523.95 71.90 753.36 173.53 5 0.8043 337.88 82.73 531.84 187.31 1 0.5571 340.86 161.48 421.53 179.72 7 0.4499 24.98 146.02 294.11 228.97 7 0.4296 139.57 115.46 225.93 184.03 7 0.3919 455.81 54.49 870.03 411.17 0 0.3898 611.83 77.67 747.73 170.36 7 0.3200 134.87 119.29 303.74 202.65 7 0.3141 179.28 130.19 284.25 279.25,test/4581.jpg
5 0.9750 331.78 404.40 607.61 642.06 3 0.9715 352.72 126.96 536.83 298.46 5 0.9486 74.34 240.93 404.43 513.98 7 0.9445 0.30 3.58 578.28 300.46 5 0.9407 375.71 322.14 850.24 575.06 1 0.9272 0.80 191.42 965.36 953.98 7 0.9226 846.91 250.95 1019.03 745.89 7 0.8805 499.80 4.19 1013.76 410.39 1 0.8739 269.23 260.90 396.11 376.57 5 0.8342 568.24 510.26 669.12 606.88 7 0.8314 821.36 0.00 1022.86 275.93 7 0.8010 495.87 4.21 868.33 175.24 1 0.7117 451.63 257.47 709.05 358.92 7 0.6299 561.60 0.00 1016.70 786.17 7 0.5189 436.12 1.27 539.07 191.34 5 0.4293 552.83 389.14 860.12 575.58 1 0.3855 349.26 226.23 902.57 595.76 3 0.3288 332.08 403.16 603.94 650.48 7 0.3281 527.81 0.74 583.03 220.77 5 0.3248 378.47 319.50 680.99 407.85,test/4582.jpg
0 0.9950 101.21 184.83 879.01 823.03,test/4583.jpg
3 0.9887 309.39 444.01 711.44 747.39 5 0.3970 4.70 433.32 263.07 968.22,test/4584.jpg
1 0.9786 72.71 111.41 839.00 827.22 0 0.3329 497.64 227.34 670.53 301.62,test/4585.jpg
1 0.9413 328.86 253.58 704.20 794.70,test/4586.jpg
1 0.9891 628.58 383.60 828.86 595.71 1 0.9791 340.43 543.24 592.11 720.61 5 0.9322 308.85 379.36 618.21 765.99 0 0.8892 395.54 281.78 497.87 590.19 5 0.5556 305.25 359.22 611.66 562.83 1 0.3967 316.06 430.94 620.68 756.61 0 0.3852 402.21 287.88 472.26 494.11,test/4587.jpg
3 0.9902 149.01 641.83 292.22 822.28,test/4588.jpg
7 0.9937 206.80 63.52 894.92 968.36 7 0.3019 229.07 82.64 744.76 639.47,test/4589.jpg
1 0.8539 13.11 178.03 918.43 848.19 0 0.3076 12.03 179.17 915.66 846.34,test/4590.jpg
7 0.9951 675.62 3.49 1016.02 561.06 5 0.9940 746.67 860.77 839.76 992.67 5 0.9909 256.27 670.83 293.52 714.90 1 0.9866 264.20 399.88 452.62 668.78 1 0.9866 553.98 30.61 690.17 366.75 1 0.9267 588.06 520.38 883.11 808.48 7 0.9225 421.02 37.17 525.71 216.17 7 0.8885 825.58 656.14 903.16 813.59 1 0.8777 751.06 799.00 934.72 955.67 1 0.8561 101.14 234.66 367.32 511.59 7 0.7997 613.63 379.53 704.61 521.50 7 0.6677 396.12 173.59 674.79 371.70 5 0.6538 304.69 264.66 371.05 337.42 7 0.6290 755.13 546.75 875.83 815.83 1 0.6136 966.72 535.20 1023.88 641.40 5 0.5725 923.21 876.89 954.78 920.02 0 0.5672 239.60 174.68 426.97 300.03 7 0.5104 438.83 333.63 635.53 598.00 7 0.5018 333.45 183.66 433.07 315.21 1 0.4860 426.37 345.75 637.28 590.08 7 0.4853 947.70 536.10 1022.23 719.18 1 0.4814 384.87 316.51 444.40 412.05 7 0.4500 412.29 174.04 523.50 364.67 7 0.4280 410.24 39.90 694.31 409.06 5 0.4135 983.18 710.60 1018.73 805.07 0 0.3712 427.69 341.88 631.00 590.67 7 0.3495 232.23 168.05 485.56 313.37 0 0.3208 964.17 805.20 1022.94 1023.08 0 0.3174 476.36 353.75 533.31 503.74 1 0.3132 90.95 249.98 334.70 406.00,test/4591.jpg
5 0.9734 184.61 283.48 450.22 531.99 3 0.9623 333.25 519.09 503.25 751.93 7 0.9333 0.00 382.08 1006.96 1024.00 0 0.7964 50.94 373.10 266.92 606.33 1 0.7693 232.83 96.34 920.74 626.03 0 0.6930 0.77 511.55 78.02 583.12 5 0.5769 165.69 278.64 501.76 740.06 7 0.5268 2.47 0.00 511.62 492.89 7 0.5212 365.24 499.00 1010.91 955.48 7 0.4937 0.00 0.00 810.48 303.23 7 0.3620 11.13 277.37 526.78 1024.00 5 0.3516 184.72 456.37 446.85 723.65 1 0.3390 250.52 99.00 543.29 405.73 4 0.3388 197.20 281.14 432.21 529.81 7 0.3355 46.83 369.40 256.63 607.73,test/4592.jpg
4 0.8441 302.05 307.41 668.97 600.35 5 0.7484 304.55 308.57 663.30 604.19,test/4593.jpg
7 0.9475 685.23 598.23 1024.00 945.39 0 0.9021 248.13 174.63 762.38 729.30 7 0.3333 833.18 642.44 1023.63 945.87,test/4594.jpg
3 0.9839 252.98 362.56 604.32 769.42,test/4595.jpg
5 0.9348 273.63 249.06 791.74 803.15,test/4596.jpg
2 0.8860 339.85 167.89 612.70 529.57 0 0.7626 327.35 458.67 589.54 713.87 0 0.6070 449.34 627.98 625.37 843.14 1 0.4105 449.15 630.27 623.93 842.77,test/4597.jpg
7 0.9991 209.02 86.81 721.50 618.69 7 0.9979 374.60 527.54 845.82 923.14 7 0.9724 1.02 176.46 330.03 817.71 1 0.9419 668.40 395.23 821.60 440.07 1 0.9123 806.03 474.89 1018.75 590.94 7 0.7895 6.95 161.81 272.57 325.96 5 0.7364 45.92 8.77 190.78 134.29 1 0.6094 383.26 45.95 428.44 83.21 7 0.5958 462.41 76.27 729.39 249.79 1 0.5543 238.64 33.15 430.59 120.41 1 0.4894 125.81 14.56 193.77 39.12 0 0.4633 935.74 504.33 1018.08 565.39 1 0.3693 2.30 95.19 101.25 126.74 7 0.3314 935.15 504.44 1018.33 564.84 2 0.3113 383.31 45.89 427.82 83.54 1 0.3054 663.54 437.15 711.86 460.70,test/4598.jpg
5 0.9997 403.58 542.81 539.69 633.86,test/4599.jpg
2 0.9630 199.62 317.98 857.21 694.80,test/4600.jpg
5 0.9887 405.76 512.51 588.72 797.85 3 0.9595 414.34 169.35 651.05 441.76,test/4601.jpg
6 0.9896 322.29 91.35 786.83 810.29,test/4602.jpg
1 0.9781 354.18 431.48 664.26 719.57 0 0.6170 585.73 428.39 622.84 479.00,test/4603.jpg
2 0.9781 329.48 236.37 700.13 685.63,test/4604.jpg
9 0.9629 49.94 435.95 700.36 732.23,test/4605.jpg
2 0.9335 267.79 345.10 581.14 624.04 1 0.4952 283.38 432.26 565.20 612.83,test/4606.jpg
0 0.9977 201.75 377.48 668.23 907.74,test/4607.jpg
2 0.9969 250.97 395.62 673.15 885.72,test/4608.jpg
5 0.9974 805.27 557.35 909.03 890.08 7 0.9965 431.31 95.70 780.10 504.92 7 0.9853 406.37 459.86 718.57 885.84 7 0.9741 245.85 343.33 529.71 631.25 5 0.3763 389.29 398.40 471.81 489.77 5 0.3364 398.46 349.83 504.10 478.05,test/4609.jpg
1 0.9930 165.57 226.15 877.99 811.87,test/4610.jpg
5 0.9877 259.24 7.70 763.34 991.53 5 0.8782 931.95 432.98 1024.00 553.85,test/4611.jpg
5 0.9762 216.66 282.14 858.98 947.44,test/4612.jpg
1 0.9968 605.79 482.12 994.41 780.34 1 0.9829 395.97 166.52 703.31 275.02 1 0.9005 260.50 180.54 821.89 501.77 1 0.8903 412.68 114.17 652.12 183.15 0 0.8751 169.62 603.26 321.90 726.05 1 0.8620 34.46 357.51 387.62 642.95 1 0.8560 236.12 192.81 830.84 353.02 1 0.8520 314.57 460.02 691.01 580.56 1 0.8501 344.90 374.76 563.87 490.52 1 0.7807 13.12 443.06 84.60 460.42 1 0.6870 302.49 511.90 704.28 568.90 1 0.6414 307.03 498.76 730.12 616.93 1 0.6202 359.89 445.11 583.04 500.84 1 0.5515 411.67 115.36 492.04 169.15 1 0.5415 190.78 352.86 338.32 471.20 1 0.5362 318.98 315.45 810.26 494.66 1 0.5250 298.23 382.76 693.61 623.35 1 0.5246 270.15 380.43 350.42 470.10 1 0.4535 375.16 229.19 702.47 280.64 1 0.3524 643.10 484.34 886.00 678.52 1 0.3418 337.24 453.41 602.75 531.26 1 0.3393 414.64 151.48 490.30 163.45 1 0.3315 377.34 405.35 532.60 466.92 1 0.3148 468.36 166.59 582.57 172.95 7 0.3102 32.79 362.80 385.48 641.11,test/4613.jpg
0 0.9924 445.11 788.43 669.68 1024.00 0 0.9705 308.77 272.62 700.90 693.35,test/4614.jpg
7 0.9994 92.44 506.35 435.70 851.74 7 0.9979 384.06 172.94 813.36 441.33 7 0.9979 404.27 392.16 836.79 857.16 7 0.8963 320.88 462.82 467.03 565.01 7 0.4316 323.11 459.96 368.42 492.67 7 0.3257 311.11 513.19 381.75 592.89 7 0.3061 238.38 522.45 425.63 615.12,test/4615.jpg
4 0.9956 0.00 387.56 601.63 667.47,test/4616.jpg
7 0.9994 264.41 133.40 763.80 943.84 7 0.9981 456.51 7.72 751.32 269.40,test/4617.jpg
9 0.9899 272.57 325.23 903.73 722.42,test/4618.jpg
1 0.9920 171.66 123.17 825.82 909.74 7 0.9547 2.54 376.83 93.24 446.01,test/4619.jpg
5 0.9980 348.14 71.42 644.74 354.57 1 0.9767 0.25 0.00 124.26 267.97 2 0.9582 595.02 552.47 762.76 731.27 1 0.9046 372.56 311.92 631.67 587.91 0 0.7369 48.68 920.75 449.53 1019.26 9 0.7021 876.79 320.06 1012.73 415.23 2 0.4498 373.36 312.36 631.65 585.72 1 0.4102 383.16 325.49 616.84 410.37,test/4620.jpg
1 0.9929 134.43 398.53 748.93 997.12 1 0.9536 429.23 487.05 610.88 662.35 1 0.9442 282.37 499.22 445.94 646.15 1 0.8911 254.40 501.93 606.03 660.51 1 0.7052 418.16 471.22 501.17 538.76 1 0.5210 396.24 477.07 602.54 576.09 1 0.4573 249.81 460.06 686.65 618.47 1 0.3973 436.01 523.11 531.18 668.67 1 0.3460 219.01 496.12 731.22 726.80 1 0.3315 488.05 466.25 607.26 509.05 1 0.3219 375.80 620.34 439.96 645.76,test/4621.jpg
6 0.9795 9.75 159.20 302.33 404.00 6 0.9462 676.01 197.19 1014.65 544.50 6 0.9257 836.63 197.83 1011.93 492.72 0 0.8801 50.72 83.95 149.72 213.20 7 0.8613 816.78 114.48 1021.32 207.33 6 0.8457 136.40 699.40 354.00 941.39 6 0.8424 161.93 835.85 348.02 1019.98 6 0.8293 616.22 535.36 955.97 748.24 6 0.8203 631.30 753.44 1019.11 967.01 6 0.7650 838.77 535.39 947.55 719.31 6 0.7570 693.00 545.17 870.36 753.67 6 0.7134 336.73 701.64 625.42 952.86 6 0.6925 619.91 195.77 694.29 481.64 6 0.6846 304.23 221.32 633.63 564.91 6 0.6404 678.13 217.84 837.89 521.58 6 0.6257 630.59 554.36 727.13 757.05 6 0.6061 17.64 152.56 330.70 766.38 6 0.6044 320.21 527.76 628.38 740.97 6 0.5029 669.76 456.70 1023.89 562.09 0 0.4807 303.58 229.12 631.25 556.58 6 0.4676 872.79 764.78 1018.46 906.83 0 0.4561 2.46 662.58 188.65 1024.00 0 0.4523 408.66 203.74 519.20 587.47 6 0.4384 75.80 479.43 335.95 753.73 0 0.3891 626.70 669.38 942.97 742.60 6 0.3631 843.70 465.38 1020.90 561.53 6 0.3359 626.65 668.28 914.38 743.47 1 0.3326 687.75 515.14 865.36 567.63 0 0.3262 324.45 219.11 625.60 890.01 0 0.3161 713.61 844.97 1017.92 903.61 6 0.3082 331.60 472.16 625.55 945.95 6 0.3011 691.60 515.09 870.79 568.95,test/4622.jpg
7 0.9965 315.45 79.22 712.97 496.78 1 0.9933 307.02 443.70 663.42 792.01 5 0.9925 882.95 74.06 1021.14 267.04 7 0.9920 645.61 476.12 780.15 593.38 1 0.7893 814.13 331.81 994.21 420.81 1 0.7181 338.57 478.58 647.52 642.47 2 0.5703 1002.23 330.92 1024.00 383.73 0 0.4712 695.74 207.73 977.17 345.50 0 0.3053 625.12 143.41 1004.60 414.53,test/4623.jpg
2 0.8436 215.23 441.40 821.99 816.19 0 0.4065 212.09 443.64 824.77 813.18,test/4624.jpg
9 0.9694 185.11 150.76 790.12 878.45,test/4625.jpg
0 0.9981 260.39 563.85 762.55 830.05,test/4626.jpg
4 0.9733 409.43 371.66 716.24 880.30 5 0.3590 408.50 370.84 716.22 885.28,test/4627.jpg
6 0.9977 216.45 377.47 592.76 844.50 7 0.9970 556.89 240.04 809.89 724.44 7 0.9902 824.60 490.70 1021.70 874.09 0 0.8738 769.91 808.19 881.82 925.53 1 0.4269 758.82 722.01 806.65 782.70 7 0.3545 802.81 525.43 991.16 644.19,test/4628.jpg
5 0.9927 494.43 157.98 694.54 373.07 5 0.9844 300.40 234.49 520.92 481.04 5 0.9820 676.35 343.66 863.99 633.04 5 0.9698 61.60 280.68 306.00 681.38 5 0.8674 177.99 667.70 460.98 905.22 6 0.8052 522.35 538.96 646.68 694.13 5 0.7870 652.07 575.61 805.89 759.17 5 0.7464 193.16 616.96 321.61 701.95 4 0.6621 568.02 630.09 783.56 906.09 0 0.6383 313.79 623.12 350.84 740.49 5 0.6112 390.58 573.85 842.34 952.08 5 0.5524 563.51 626.05 785.83 905.02 5 0.5486 380.49 448.10 609.10 848.36 7 0.5440 403.25 432.48 612.14 605.60 7 0.5285 278.03 445.36 401.32 683.64 5 0.5282 587.12 357.71 713.40 566.66 5 0.4751 552.34 659.64 582.48 689.67 4 0.4592 177.88 674.35 465.96 903.86 5 0.4508 632.92 588.81 789.31 696.43 5 0.3690 337.75 667.13 443.92 821.15 5 0.3635 381.94 524.01 679.63 686.83 5 0.3490 282.28 209.81 713.66 485.57,test/4629.jpg
1 0.9800 497.43 314.06 587.98 378.30 1 0.9687 649.01 468.79 742.39 518.63 1 0.8780 529.08 474.17 620.64 520.07 1 0.8645 31.90 541.60 125.85 593.77 1 0.8491 725.47 403.64 805.45 472.80 1 0.7762 675.03 399.75 743.97 465.74 0 0.5755 786.14 419.72 870.69 491.38 1 0.5610 459.34 467.12 537.10 535.37 1 0.5480 666.98 404.54 836.30 470.80 1 0.5466 785.61 420.26 870.26 491.26 0 0.5010 458.93 466.68 537.74 535.35 1 0.3633 680.41 401.44 731.62 416.70,test/4630.jpg
7 0.9962 270.78 191.17 762.77 866.98 7 0.9843 473.37 113.04 629.08 269.61 1 0.8251 268.24 545.23 342.84 619.12 5 0.7498 401.83 238.37 518.95 474.02 5 0.6615 398.09 246.09 445.56 310.34 2 0.4515 439.28 222.01 471.49 287.50 7 0.3638 539.70 255.27 610.41 366.21 2 0.3552 403.80 251.38 522.13 433.67 5 0.3386 343.63 359.78 414.49 485.38 7 0.3344 568.41 301.34 631.75 406.77,test/4631.jpg
0 0.9100 232.49 477.13 598.67 708.16,test/4632.jpg
5 0.9976 240.98 159.33 774.35 620.63,test/4633.jpg
1 0.9795 343.58 361.80 758.79 631.45 1 0.9788 77.24 459.04 979.92 957.14 1 0.9501 43.57 309.54 810.56 676.73 1 0.4739 594.46 511.11 963.09 906.59 1 0.3272 78.21 312.90 522.01 613.20,test/4634.jpg
5 0.9795 107.90 77.04 941.52 849.86 5 0.6712 308.10 856.35 619.29 1024.00 5 0.6504 837.63 854.97 1018.66 1024.00 5 0.6322 837.91 971.29 962.62 1023.99 5 0.4053 835.75 926.38 987.05 1022.58,test/4635.jpg
7 0.9993 15.07 244.09 421.50 828.75 7 0.9971 653.88 268.62 966.81 789.13 6 0.9137 446.60 672.77 709.51 795.25 6 0.7967 416.10 263.60 710.13 716.53 5 0.4703 417.84 338.79 711.12 666.26 6 0.4663 438.35 249.65 678.06 460.21,test/4636.jpg
1 0.9880 240.24 336.90 712.79 702.94,test/4637.jpg
6 0.9074 239.76 245.50 918.55 782.31 5 0.4621 359.56 382.17 734.35 616.58,test/4638.jpg
3 0.9940 164.09 91.76 440.01 294.90 3 0.5343 604.37 677.40 963.21 884.02 1 0.4971 591.26 681.54 965.68 884.18,test/4639.jpg
0 0.9838 131.26 178.97 637.58 540.43 0 0.9650 555.26 281.37 973.67 629.15 0 0.5947 129.07 179.59 969.12 626.22 0 0.4588 577.80 494.88 633.24 639.30,test/4640.jpg
3 0.9963 519.21 309.73 765.92 853.44,test/4641.jpg
6 0.9906 125.50 307.71 826.88 738.60 5 0.7914 821.45 896.26 1021.56 997.03 2 0.5468 912.30 132.42 1019.12 283.47,test/4642.jpg
0 0.9876 238.44 176.92 907.23 745.82,test/4643.jpg
7 0.9991 78.37 104.91 799.20 827.39,test/4644.jpg
3 0.9880 399.17 427.49 690.62 691.81,test/4645.jpg
0 0.9977 330.55 904.45 551.29 1014.56 1 0.9715 151.23 207.29 356.08 321.47 1 0.9545 366.23 440.93 869.49 764.95 7 0.7250 7.70 95.04 153.13 167.82 3 0.4453 472.07 876.98 509.06 908.94 5 0.3098 472.03 876.97 508.95 908.96,test/4646.jpg
1 0.9943 189.73 236.54 891.73 861.77,test/4647.jpg
0 0.9509 293.98 389.04 661.47 647.84,test/4648.jpg
4 0.6716 345.13 212.12 977.11 498.17 8 0.4787 333.50 213.52 987.15 496.59 5 0.4475 61.64 583.82 705.50 889.34 5 0.4126 342.81 214.19 971.41 496.55 0 0.3514 58.12 584.39 705.67 891.89 8 0.3093 59.29 585.16 702.51 891.51 3 0.3088 61.46 587.05 702.46 893.32,test/4649.jpg
7 0.9982 155.27 202.05 868.73 749.86,test/4650.jpg
7 0.9764 54.13 142.62 826.04 1007.95 7 0.7927 162.50 171.62 669.91 317.92,test/4651.jpg
7 0.9892 300.53 331.64 563.80 505.63 7 0.9738 261.87 320.06 560.75 698.75,test/4652.jpg
0 0.9619 204.95 213.83 789.60 721.79,test/4653.jpg
1 0.9737 86.92 210.77 976.79 820.04 1 0.9090 402.04 207.62 913.02 720.25 2 0.8075 325.57 572.52 511.20 717.98 1 0.7247 354.52 396.10 533.61 533.46 1 0.6622 300.22 524.67 440.75 621.91 1 0.6343 483.07 618.98 701.96 698.46 1 0.6232 259.72 287.52 576.06 595.59 1 0.5856 421.55 531.61 972.56 705.64 0 0.5811 721.45 493.35 826.28 630.26 1 0.4753 210.37 479.02 983.30 830.37 0 0.4685 736.79 543.99 833.38 621.69 1 0.3866 300.34 546.52 514.13 722.51 1 0.3749 287.15 572.10 967.04 753.58 1 0.3569 305.14 522.75 403.22 689.70,test/4654.jpg
3 0.9848 225.18 291.40 769.43 492.99 0 0.3350 741.08 397.77 831.82 1010.65,test/4655.jpg
1 0.9642 346.71 410.52 691.20 738.47 0 0.4198 577.16 481.10 659.13 565.64,test/4656.jpg
2 0.9642 318.09 92.48 952.94 586.16,test/4657.jpg
1 0.9871 496.88 259.30 893.00 716.44 1 0.9371 109.36 219.87 542.90 644.84 1 0.7935 127.31 234.06 911.28 696.56,test/4658.jpg
6 0.5420 346.39 373.06 528.92 589.78 0 0.3398 343.88 375.03 534.24 587.70,test/4659.jpg
5 0.8998 507.61 370.02 839.34 739.90 6 0.7226 511.87 370.48 839.66 737.98,test/4660.jpg
7 0.9957 707.48 310.09 891.43 673.01 7 0.9944 445.97 32.39 571.44 323.02 7 0.9940 531.85 380.76 876.87 915.93 7 0.9918 266.43 584.69 556.78 879.35 7 0.9864 340.39 375.58 494.33 670.07 7 0.9161 502.09 127.24 726.72 422.61 7 0.8261 482.04 345.62 613.94 692.45 7 0.7283 537.67 346.82 628.09 521.97 1 0.5533 570.41 107.60 634.06 186.40 0 0.4624 615.23 417.92 714.09 575.78,test/4661.jpg
0 0.8528 227.36 198.99 896.02 596.23,test/4662.jpg
3 0.9680 233.64 151.85 730.12 754.97,test/4663.jpg
0 0.9959 194.33 298.29 782.95 748.87,test/4664.jpg
7 0.9969 389.11 508.68 526.62 884.85 0 0.3924 1.71 750.96 69.57 938.93,test/4665.jpg
7 0.9998 730.96 453.90 1024.00 772.82 7 0.9743 588.66 171.76 1020.34 509.86 1 0.9685 477.35 570.84 892.32 949.44 7 0.9522 381.23 0.00 1024.00 332.24 1 0.9428 176.44 190.71 582.07 541.74 1 0.9142 128.74 183.27 759.97 657.49 1 0.8744 91.57 399.61 776.27 803.10 1 0.5911 333.48 452.23 747.16 656.56 1 0.5610 446.20 398.19 546.47 528.76 1 0.5303 320.63 508.02 769.05 786.95 1 0.4771 429.48 566.61 756.46 655.41 7 0.3784 604.33 1.96 1013.16 694.15 1 0.3470 92.64 401.54 515.37 650.54 1 0.3015 508.83 630.77 734.81 768.67,test/4666.jpg
