PredictionString,image_id
5 0.9985 501.51 289.83 824.90 520.05 1 0.9159 351.27 222.91 716.42 344.27 0 0.8770 245.59 547.18 647.27 760.06 1 0.8190 180.78 253.90 446.23 473.58 1 0.8039 961.34 253.78 1023.98 432.84 7 0.8005 64.67 443.96 399.30 671.82 0 0.7897 349.67 310.75 603.55 496.42 1 0.7830 4.16 125.71 538.73 465.48 5 0.7794 663.84 377.00 1019.77 695.54 1 0.7654 0.00 504.32 74.81 601.89 1 0.7565 739.75 211.50 1017.99 441.23 5 0.5993 193.48 267.88 449.53 473.51 7 0.5522 0.00 386.01 191.29 607.00 0 0.4986 672.42 395.43 839.39 531.32 0 0.4927 643.99 279.36 1024.00 1024.00 7 0.4492 349.66 309.89 603.34 497.74 5 0.4471 783.84 385.38 1023.79 544.81 5 0.4266 349.61 311.51 606.90 501.59 0 0.4134 352.31 223.41 724.26 344.72 1 0.3739 650.72 412.15 1023.68 1024.00 2 0.3726 737.61 211.83 1020.97 440.25 2 0.3713 0.57 505.68 73.49 571.41 1 0.3550 0.00 571.49 668.99 1001.06 1 0.3471 962.34 260.67 1022.98 302.22 0 0.3134 189.78 265.85 440.07 473.00 0 0.2880 0.00 193.59 1014.03 742.45 0 0.2727 739.07 212.33 1018.37 443.19 1 0.2659 0.00 426.32 988.69 978.22 7 0.2637 664.09 375.41 1017.92 693.18 6 0.2613 218.86 270.00 448.51 475.56 2 0.2599 963.18 265.71 1023.02 302.31 2 0.2329 238.99 499.84 796.22 749.51 7 0.2166 239.74 501.57 809.65 750.00 5 0.2162 254.95 499.11 810.85 741.68 1 0.1859 9.43 130.88 944.79 520.29 1 0.1806 977.98 407.95 1023.54 434.44 7 0.1771 673.72 394.86 838.21 533.26 1 0.1705 240.05 500.58 797.12 740.59 0 0.1394 142.06 478.18 845.28 740.62 5 0.1376 673.72 394.86 838.21 533.26 0 0.1331 9.43 130.88 944.79 520.29 0 0.1281 961.24 258.52 1023.46 302.42 1 0.1236 673.45 394.34 835.20 530.86 0 0.1191 285.37 511.63 345.30 530.53 2 0.1106 191.17 271.82 442.69 474.27 3 0.1041 239.81 499.46 797.32 754.41 5 0.1036 626.36 276.72 1023.40 880.71 2 0.0955 650.72 412.15 1023.68 1024.00 1 0.0954 362.46 205.98 1013.90 432.94 3 0.0899 675.29 382.89 1020.16 676.33 0 0.0839 661.98 363.11 1017.36 702.19 5 0.0749 0.20 419.58 801.10 731.79 0 0.0737 239.23 554.54 449.62 707.21 7 0.0725 648.35 348.70 1024.00 1024.00 1 0.0724 298.81 129.78 829.66 400.58 1 0.0717 0.00 193.59 1014.03 742.45 0 0.0694 2.88 384.84 1024.00 981.06 7 0.0672 342.18 225.89 744.93 344.79 5 0.0648 263.29 502.44 439.06 578.98 7 0.0622 164.62 454.42 492.18 525.15 0 0.0607 962.10 262.49 1023.86 416.64 0 0.0603 779.84 378.28 1024.00 544.27 2 0.0593 351.97 223.06 718.60 345.17 1 0.0585 349.85 311.15 603.57 495.61 3 0.0563 652.89 412.41 1024.00 1024.00 7 0.0550 0.20 419.58 801.10 731.79,test/3873.jpg
5 0.9975 485.32 63.23 815.03 951.47,test/3874.jpg
7 0.9982 124.86 187.19 864.91 776.53 5 0.0979 631.45 374.07 797.13 547.28,test/3875.jpg
1 0.9998 453.66 398.90 916.55 869.53 7 0.9984 539.67 104.04 708.19 408.36 7 0.9981 226.24 344.94 480.89 808.46 7 0.9833 699.17 114.04 912.40 520.13 7 0.9815 187.08 192.98 418.39 628.06 7 0.7309 381.52 264.28 594.55 434.17 1 0.6277 771.73 50.11 1003.68 149.10 0 0.5822 382.87 264.89 593.86 434.01 1 0.5269 799.12 146.89 842.84 176.72 1 0.3377 382.84 265.10 594.46 434.25 1 0.3256 570.44 506.72 722.62 608.81 7 0.3005 507.41 267.95 590.90 406.42 0 0.1509 772.65 49.23 1003.17 147.59 0 0.1347 507.86 267.00 593.56 408.65 1 0.1315 699.40 115.03 911.69 520.35 0 0.0834 798.88 146.68 843.03 177.20 7 0.0813 706.31 175.27 753.82 470.26 1 0.0683 783.88 96.20 958.17 199.62 0 0.0639 750.46 180.20 768.37 240.54 0 0.0553 845.71 101.17 890.84 124.96 1 0.0534 800.32 114.36 845.79 182.67 0 0.0520 802.04 97.30 940.82 135.90 7 0.0509 799.93 143.30 843.18 177.51,test/3876.jpg
6 0.9978 424.00 654.08 696.94 971.13 7 0.9964 319.88 140.27 459.81 283.08 7 0.9933 305.22 202.12 498.42 419.68 7 0.9932 453.70 525.69 636.62 678.62 7 0.9929 677.27 497.81 853.28 714.09 7 0.9908 428.04 664.72 572.80 789.47 7 0.9868 816.93 603.67 913.09 685.00 7 0.9859 702.23 654.07 828.31 807.36 7 0.9632 632.15 404.33 799.11 603.20 7 0.9546 341.81 437.49 518.40 701.97 7 0.9276 458.95 356.76 542.70 495.79 7 0.9250 868.42 594.82 980.38 694.22 7 0.9246 346.94 390.41 480.93 521.77 7 0.9194 467.79 332.10 779.01 655.20 7 0.8746 632.89 601.66 704.60 712.38 7 0.8627 673.52 672.67 750.15 763.28 7 0.8279 828.17 536.67 999.07 628.98 7 0.7867 490.02 331.63 764.39 507.52 1 0.7781 58.07 654.01 204.89 867.64 7 0.6935 821.38 523.61 1003.26 699.67 0 0.6730 869.90 593.81 980.09 694.14 6 0.6642 58.40 655.62 206.90 868.69 5 0.6281 806.07 573.36 1007.15 877.93 5 0.5962 492.49 334.99 627.12 505.86 7 0.5843 474.33 473.97 553.60 580.79 7 0.5459 757.54 661.63 829.98 778.03 1 0.5384 814.34 637.92 996.50 786.25 5 0.5223 473.98 471.30 552.78 583.17 5 0.5212 630.47 405.21 799.98 604.75 5 0.3098 506.62 347.54 618.25 442.43 6 0.3084 552.05 654.29 696.82 894.85 5 0.2774 484.77 332.22 766.70 518.38 5 0.2386 454.12 358.23 542.11 495.50 5 0.2155 870.08 593.89 980.13 694.43 6 0.2128 552.12 659.82 680.23 767.76 0 0.1651 824.89 516.08 999.55 699.41 5 0.1496 828.76 535.76 998.51 627.09 5 0.1443 57.94 650.36 206.14 867.99 0 0.1438 56.68 655.82 206.34 866.79 7 0.1363 492.44 333.76 629.86 505.91 1 0.1154 345.15 390.34 484.53 521.37 5 0.0951 673.53 672.78 749.68 763.52 5 0.0946 345.59 390.39 489.79 520.32 5 0.0934 24.02 750.90 74.03 850.75 6 0.0926 598.62 728.90 699.13 893.69 5 0.0845 79.36 667.87 151.63 720.17 6 0.0804 346.87 390.21 481.50 521.46 1 0.0803 459.58 357.51 542.44 495.56 5 0.0784 459.93 418.83 552.59 660.50 0 0.0750 828.76 535.76 998.51 627.09 1 0.0608 474.09 472.97 553.34 581.12 5 0.0597 19.14 597.37 151.53 703.34 5 0.0568 453.77 525.74 635.69 679.83 5 0.0508 812.91 634.90 999.88 788.32 5 0.0505 81.73 669.38 124.67 712.48,test/3877.jpg
2 1.0000 203.54 105.87 718.07 679.47,test/3878.jpg
5 0.9975 206.32 170.38 728.05 859.44 3 0.0534 212.02 175.39 721.92 859.65,test/3879.jpg
9 0.9979 372.21 495.50 784.17 788.57,test/3880.jpg
7 0.9996 82.95 186.56 388.13 625.88 7 0.9982 371.40 260.71 598.82 603.48 7 0.9978 525.24 390.27 921.54 777.89 7 0.9789 897.25 565.88 1024.00 781.71 7 0.1951 831.00 704.02 922.34 779.11 1 0.0854 980.98 0.00 1021.64 176.60 0 0.0786 424.16 294.97 571.67 390.29 5 0.0687 898.27 565.60 1024.00 782.14 7 0.0572 424.16 294.97 571.67 390.29,test/3881.jpg
7 0.9994 815.25 311.84 987.12 646.52 1 0.9994 410.58 508.34 585.36 708.80 1 0.9994 246.84 570.23 424.47 742.18 7 0.9992 576.98 279.16 824.15 639.86 7 0.9931 387.19 400.63 540.29 600.94 6 0.9874 36.17 394.51 235.31 476.35 6 0.9848 245.28 408.82 315.65 587.47 1 0.9787 286.82 473.78 375.27 601.83 5 0.9639 963.35 245.31 1022.87 722.57 1 0.8556 355.43 482.91 433.06 623.55 6 0.8273 17.31 403.64 261.18 700.98 1 0.7421 276.34 473.78 446.80 616.70 1 0.7189 276.03 572.09 368.28 616.86 0 0.6504 258.41 333.69 277.97 470.60 2 0.5519 101.77 378.03 188.86 406.28 1 0.4821 17.83 407.65 260.85 700.71 5 0.4652 256.73 333.43 277.23 471.15 0 0.4587 357.05 485.89 427.29 624.49 6 0.2579 284.88 473.56 385.77 607.86 1 0.1716 388.33 405.49 539.25 600.33 3 0.1575 257.43 338.00 275.93 465.39 0 0.1564 481.70 440.57 533.68 492.20 1 0.1527 479.67 436.45 529.32 487.77 0 0.1516 360.87 537.20 417.72 619.77 0 0.1435 18.09 406.77 261.90 699.58 0 0.1429 377.28 507.51 406.13 561.89 1 0.1390 378.52 514.09 404.47 553.00 7 0.0980 270.51 606.86 325.63 623.92 5 0.0854 459.42 418.10 535.47 487.16 7 0.0618 477.69 436.89 534.22 492.65 2 0.0577 257.35 333.26 277.43 472.97 7 0.0546 285.47 472.69 386.52 605.86,test/3882.jpg
1 0.9984 341.26 354.88 602.22 581.03 1 0.9978 252.76 336.53 709.83 813.53 1 0.9977 7.10 227.35 234.58 493.14 7 0.9866 693.12 2.09 942.75 494.08 7 0.9778 168.62 35.31 455.82 387.86 1 0.9615 421.28 186.61 711.70 437.49 7 0.9370 416.13 0.00 572.85 211.81 1 0.9368 602.60 107.73 769.79 272.81 1 0.9277 14.67 407.89 357.21 915.90 7 0.7808 409.91 11.45 730.25 206.82 1 0.7501 355.36 256.11 450.70 387.97 7 0.7426 572.57 6.09 724.40 158.73 1 0.7313 253.26 406.62 522.25 843.44 1 0.6288 284.14 176.83 547.36 428.51 7 0.5972 13.92 410.12 357.82 912.50 7 0.5486 496.86 14.96 655.09 209.38 1 0.5159 375.19 200.74 627.22 574.21 1 0.4782 140.61 293.37 296.63 474.43 1 0.4556 0.00 21.46 142.54 443.10 1 0.4273 688.52 3.72 942.39 492.52 1 0.4173 285.69 236.58 453.52 455.61 0 0.3062 156.27 284.85 298.72 465.71 1 0.3024 162.64 35.20 460.53 408.48 1 0.2834 569.47 6.71 611.21 40.60 1 0.2713 633.21 281.71 743.36 647.43 1 0.2660 192.20 265.22 294.13 439.34 7 0.2317 257.54 0.02 460.68 115.91 1 0.2255 1.42 22.68 292.59 526.19 5 0.2225 192.07 265.09 296.17 440.01 7 0.2082 134.37 12.10 253.00 279.60 1 0.2020 456.12 95.95 737.53 264.73 7 0.1943 143.24 280.69 301.74 472.51 1 0.1750 382.62 54.60 751.52 517.56 1 0.1679 135.79 20.22 231.62 271.80 1 0.1649 492.40 5.24 648.39 281.18 0 0.1577 135.79 20.22 231.62 271.80 0 0.1514 497.45 19.85 652.53 215.22 1 0.1429 654.72 238.79 771.36 409.50 1 0.1273 282.85 75.36 603.08 612.95 1 0.1161 137.56 237.96 236.93 470.97 1 0.1119 253.13 658.06 473.27 846.43 1 0.1090 346.62 195.88 471.23 373.98 7 0.1089 676.66 1.90 736.37 118.04 7 0.1088 566.47 6.51 610.11 45.52 1 0.0994 2.83 202.38 487.55 490.60 0 0.0884 571.53 4.44 589.19 43.63 5 0.0872 539.31 251.03 575.00 301.50 2 0.0822 192.07 265.09 296.17 440.01 0 0.0788 199.43 349.44 247.47 471.31 1 0.0754 423.04 326.92 604.85 473.26 0 0.0694 159.61 332.25 195.04 379.90 1 0.0690 494.16 544.98 556.69 605.44 1 0.0625 353.84 349.69 412.15 387.01 1 0.0616 293.93 257.95 630.72 472.96 7 0.0613 569.14 7.37 584.83 45.78 0 0.0607 569.47 6.71 611.21 40.60 2 0.0605 148.15 320.71 294.45 474.68 0 0.0573 98.30 136.46 178.06 265.65 0 0.0556 162.64 35.20 460.53 408.48 1 0.0551 349.74 316.63 711.15 649.37 1 0.0551 30.67 305.98 543.13 812.03 0 0.0539 18.08 407.70 353.31 918.84,test/3883.jpg
0 0.9853 414.03 307.17 653.14 694.92 7 0.4035 415.57 313.95 654.31 687.77 1 0.0635 416.54 313.70 654.83 688.93,test/3884.jpg
7 0.9905 253.75 0.00 893.45 190.36 1 0.9463 0.00 625.77 264.67 1024.00 0 0.9374 11.64 229.06 206.56 514.18 7 0.9079 1.06 0.00 77.67 289.88 1 0.8987 74.78 46.24 903.16 914.59 1 0.7131 0.00 638.56 562.19 1024.00 0 0.3543 72.52 41.65 905.48 917.62 1 0.3057 0.00 910.87 143.43 1022.87 7 0.1269 82.50 58.63 895.96 896.65 0 0.0934 0.16 318.38 196.46 690.83 0 0.0805 239.30 0.00 859.21 264.67 7 0.0508 11.67 229.06 204.61 571.83,test/3885.jpg
9 0.9988 261.74 512.87 830.15 790.55,test/3886.jpg
5 0.9664 3.95 39.72 1024.00 915.23 6 0.8047 901.59 293.46 1022.72 427.60 6 0.1091 4.17 39.82 1024.00 915.06,test/3887.jpg
5 0.9999 363.24 211.33 764.63 883.44 0 0.9175 682.14 202.32 1024.00 328.57 0 0.1687 506.78 190.29 658.24 305.10 1 0.1106 2.59 438.71 430.51 1021.77,test/3888.jpg
7 0.9994 117.82 196.34 274.61 574.36 7 0.9993 445.25 252.85 871.33 796.74 7 0.8916 259.87 16.25 388.42 488.28,test/3889.jpg
6 0.9998 519.56 664.37 748.79 901.90 6 0.9911 147.50 232.45 496.37 449.24 0 0.7347 753.82 553.64 1024.00 1024.00 9 0.4292 753.07 560.21 1024.00 1024.00 0 0.2582 148.11 231.48 501.07 450.21 7 0.1487 748.85 573.81 1024.00 1024.00 0 0.0738 788.88 413.59 1023.36 855.02,test/3890.jpg
0 0.9648 643.45 201.68 713.55 255.65 7 0.9383 589.04 339.55 722.57 435.13 7 0.8929 233.61 310.35 739.27 801.60 0 0.7848 544.89 347.83 599.34 373.82 5 0.6924 369.73 222.49 700.52 395.55 5 0.4643 293.37 450.68 441.48 708.79 7 0.4592 481.18 387.68 662.31 436.26 5 0.4499 481.76 388.10 662.75 435.31 7 0.3882 332.91 228.88 647.18 411.47 0 0.3568 362.24 230.61 559.65 395.03 7 0.3564 358.34 225.98 556.23 350.93 5 0.3183 596.28 252.21 690.46 371.45 0 0.3082 483.82 389.24 667.93 435.29 5 0.2679 437.68 233.57 556.09 427.16 7 0.2527 216.55 340.66 458.35 719.76 7 0.2510 533.87 367.01 622.59 391.49 0 0.2481 427.41 244.36 678.40 382.60 0 0.2299 446.16 625.97 604.01 715.37 5 0.2182 513.13 215.50 696.17 370.45 7 0.2080 460.18 390.57 732.45 487.03 0 0.1682 670.55 539.29 722.68 563.88 5 0.1597 428.47 262.23 631.62 388.22 7 0.1587 206.05 281.70 457.34 481.92 0 0.1569 554.93 390.83 629.14 420.19 0 0.1390 576.49 255.06 697.60 373.63 0 0.1368 538.77 346.82 611.77 386.75 1 0.1278 349.98 229.19 575.84 404.43 7 0.1134 387.27 371.27 732.12 533.52 5 0.1068 351.22 226.87 572.42 436.03 5 0.0807 0.00 126.61 356.20 398.94 5 0.0787 244.15 314.95 738.71 801.52 5 0.0631 262.62 424.10 391.61 689.89 7 0.0597 277.90 454.85 440.32 705.74 0 0.0590 441.34 251.43 554.92 411.35 5 0.0556 450.91 329.65 729.81 451.25 7 0.0550 596.28 252.21 690.46 371.45,test/3891.jpg
0 0.9988 223.74 474.75 370.28 624.92 0 0.9982 127.97 823.04 252.03 1007.03 0 0.9866 690.09 609.80 737.99 690.17 1 0.9479 426.73 463.00 575.08 712.87 7 0.8237 627.16 535.99 720.58 783.43 0 0.3336 426.60 462.84 574.77 713.26 0 0.2581 654.56 869.16 719.92 994.90 0 0.2409 349.74 333.17 541.78 528.44 6 0.2190 427.10 463.32 574.56 714.03 7 0.2114 690.19 609.48 738.69 689.93 0 0.1625 624.47 484.75 725.33 787.50 7 0.1235 654.56 869.16 719.92 994.90 0 0.0505 346.13 549.79 389.67 595.08,test/3892.jpg
5 1.0000 170.59 379.54 802.17 886.74,test/3893.jpg
3 0.9997 230.01 494.27 474.08 854.57 1 0.9947 535.98 295.50 830.50 706.60 2 0.9237 325.56 270.45 485.90 534.05 3 0.8825 325.97 269.14 485.98 538.97 1 0.4862 325.76 272.38 486.31 530.99 0 0.1924 325.66 270.52 486.01 531.86 2 0.1131 535.04 295.47 829.86 707.17 0 0.0798 535.04 295.47 829.86 707.17 0 0.0583 208.91 1.56 303.55 160.33,test/3894.jpg
3 0.8228 167.94 340.56 571.66 547.73 3 0.1061 532.27 108.58 1008.21 347.21 5 0.0794 162.20 878.31 484.56 1024.00,test/3895.jpg
7 0.9973 178.04 375.94 734.10 575.57 7 0.9958 276.00 216.79 537.62 424.29 6 0.9934 133.91 516.15 821.77 878.49 6 0.9740 528.54 718.37 768.81 903.33 0 0.4985 530.41 719.14 768.69 899.73 0 0.0788 274.44 217.48 537.21 425.81 5 0.0787 128.64 512.34 826.12 882.48 6 0.0785 204.65 533.01 745.35 654.58 1 0.0743 531.37 717.41 768.65 899.95 5 0.0666 527.98 717.94 768.37 902.72,test/3896.jpg
6 0.9801 33.52 271.80 919.00 1019.78 6 0.8601 26.47 0.00 1016.25 682.67 7 0.5792 843.21 0.00 1022.54 800.61 6 0.5267 276.92 887.24 497.03 1023.43 6 0.3985 0.00 523.25 533.65 1024.00 6 0.3651 39.57 310.39 605.51 749.49 6 0.3458 479.89 0.00 695.83 232.69 6 0.3225 87.77 0.00 694.43 544.25 6 0.3218 275.13 427.38 896.03 945.33 0 0.3156 612.07 472.68 1024.00 1023.84 6 0.2735 811.44 235.02 892.76 349.84 7 0.2303 612.96 485.68 1024.00 1023.49 1 0.2075 284.41 890.42 488.34 1023.05 6 0.1588 591.73 187.20 908.38 576.26 1 0.1311 60.03 0.00 715.50 559.19 0 0.1040 284.41 890.42 488.34 1023.05 1 0.0958 612.07 472.68 1024.00 1023.84 0 0.0835 37.14 0.00 772.23 650.79 7 0.0805 796.84 364.83 1024.00 1014.21 6 0.0783 623.17 510.06 935.60 1021.52 0 0.0762 351.37 0.00 1024.00 945.67 6 0.0685 59.90 0.00 286.55 402.07 0 0.0644 477.17 4.01 689.75 237.77 1 0.0600 608.58 196.76 905.09 561.36 1 0.0591 184.86 288.14 900.98 973.17 6 0.0589 1.28 0.00 184.47 1024.00 0 0.0564 6.98 523.86 535.78 1016.96 7 0.0545 627.42 0.00 1024.00 995.47,test/3897.jpg
5 0.9997 178.51 327.21 788.64 751.64 7 0.9975 274.37 905.77 403.98 989.39 0 0.4923 933.38 474.60 996.60 522.19 6 0.1383 895.29 511.48 985.45 576.57 6 0.1100 933.39 474.36 996.62 522.27 0 0.0906 894.94 511.31 985.33 576.53,test/3898.jpg
7 0.9994 0.00 115.75 752.64 979.67 7 0.9992 652.23 258.70 720.71 319.46 1 0.9983 917.92 128.91 1024.00 247.92 1 0.9955 741.00 0.00 1024.00 145.54 7 0.9894 621.12 260.62 1024.00 746.37 1 0.9164 662.77 1.75 1024.00 283.47 1 0.5974 678.17 123.79 1019.66 319.92 7 0.1790 696.45 295.97 741.80 337.78 7 0.1572 243.49 194.24 758.47 448.29 0 0.1414 715.93 82.17 873.58 159.01 7 0.0926 169.45 80.15 711.02 397.87 1 0.0585 710.54 78.72 1015.65 168.13,test/3899.jpg
0 0.9989 335.62 400.29 670.42 676.52 0 0.0826 855.74 409.91 1024.00 438.59 0 0.0690 398.88 403.14 456.19 459.22,test/3900.jpg
5 0.9974 77.07 346.64 748.59 652.32 5 0.9259 82.68 227.50 789.71 821.57 5 0.4014 132.03 218.90 770.93 453.61,test/3901.jpg
5 0.9992 700.41 350.84 844.64 534.75 0 0.9640 343.61 630.04 602.44 1011.08 0 0.8831 0.00 834.33 134.71 893.39 0 0.8622 316.04 496.03 474.26 681.85 0 0.6387 335.30 39.39 586.55 361.01 2 0.5135 334.22 39.11 587.26 361.09 6 0.3565 334.20 38.20 587.55 359.12 1 0.3544 334.86 39.84 587.52 363.66 1 0.3496 342.14 636.48 604.11 1008.57 6 0.3363 316.30 497.31 475.55 681.78 7 0.1696 316.31 497.23 474.81 681.87 0 0.1317 353.35 800.67 456.67 1016.93 2 0.1288 316.02 496.08 474.27 681.89 1 0.0937 316.02 496.08 474.27 681.89,test/3902.jpg
0 0.9994 227.74 100.33 573.82 774.56 0 0.9873 443.91 77.32 498.16 159.83,test/3903.jpg
0 0.9999 361.79 350.86 698.49 734.18 7 0.5600 214.93 533.18 408.76 938.44,test/3904.jpg
0 0.9959 693.74 459.75 759.71 578.11 0 0.9956 410.45 620.70 543.87 775.02 0 0.9916 238.95 472.39 794.88 809.66 7 0.9809 181.95 502.17 416.25 590.87 0 0.8930 511.54 429.14 678.21 470.65 0 0.8363 690.23 457.90 868.53 575.17 7 0.7747 754.00 464.12 865.84 516.50 5 0.7250 758.46 638.83 848.19 687.04 0 0.7068 621.67 311.22 865.05 482.53 1 0.6887 104.52 247.95 614.49 515.07 5 0.6484 817.98 607.44 996.37 672.25 0 0.6008 520.02 480.75 767.68 574.42 3 0.5332 942.56 608.36 997.07 656.99 1 0.4406 636.59 321.71 824.27 484.39 7 0.4025 280.12 441.41 527.56 529.46 1 0.3551 284.79 438.95 519.98 528.95 3 0.1877 817.38 607.47 996.77 672.91 0 0.1839 280.30 440.45 530.04 528.69 7 0.1573 757.91 467.99 821.47 493.22 1 0.1309 213.35 290.39 545.82 477.63 7 0.1243 692.56 455.69 869.25 573.51 0 0.1190 82.18 301.71 135.14 519.72 6 0.1123 103.21 255.73 608.50 513.38 5 0.1095 105.85 256.09 608.18 512.67 7 0.0986 637.70 320.39 823.37 483.25 0 0.0956 758.14 468.60 821.44 492.87 1 0.0918 183.52 503.02 415.70 590.54 0 0.0840 817.38 607.47 996.77 672.91 7 0.0815 80.36 299.43 135.92 521.07 0 0.0745 754.34 464.12 865.93 516.36 0 0.0713 369.50 457.36 873.13 594.44 3 0.0602 946.55 612.49 972.79 662.58 7 0.0556 191.35 430.74 870.82 811.79 5 0.0532 691.06 456.42 764.32 495.43,test/3905.jpg
0 0.9118 322.16 448.16 482.94 761.92 5 0.7626 882.12 396.59 947.45 448.70 1 0.3500 322.85 454.45 481.26 756.45 5 0.2662 322.06 449.10 483.44 761.07 0 0.1679 882.42 396.89 947.45 448.78 7 0.1395 322.73 449.57 483.79 760.92 2 0.1264 322.85 454.45 481.26 756.45 7 0.0854 882.20 396.68 947.25 448.86,test/3906.jpg
2 0.8337 397.44 224.83 698.78 663.63 1 0.6672 396.86 226.47 698.26 665.59 0 0.1517 401.72 223.03 692.96 664.81,test/3907.jpg
0 0.9992 314.13 406.18 748.02 798.64,test/3908.jpg
1 0.9969 158.66 26.85 830.66 721.69 1 0.1411 188.92 326.81 778.14 789.68,test/3909.jpg
2 0.9968 316.97 304.51 677.28 635.15 0 0.1119 316.66 309.47 677.89 635.09 1 0.0723 321.52 304.35 678.99 636.83,test/3910.jpg
2 0.9980 429.87 352.69 673.66 725.96 0 0.3127 444.17 550.47 501.00 660.88 0 0.1644 430.74 350.71 674.59 722.29 1 0.1365 430.52 352.23 673.46 728.16,test/3911.jpg
2 0.8294 212.27 430.19 664.71 948.64 3 0.6986 213.01 429.81 664.70 950.79 0 0.5149 348.75 464.52 583.46 702.50 0 0.4112 168.85 962.95 657.57 1020.91 0 0.1354 212.40 431.30 666.06 946.22,test/3912.jpg
7 0.8021 379.44 215.09 727.44 737.48 0 0.6801 378.71 224.38 727.34 738.85 7 0.2902 501.32 235.71 703.89 394.69 1 0.1330 379.56 216.62 727.24 737.14 0 0.1024 502.95 228.02 698.89 436.80 7 0.0840 509.81 180.65 656.84 296.60,test/3913.jpg
1 1.0000 378.00 80.73 672.70 293.13 1 0.9999 113.92 475.97 444.34 842.06 6 0.9999 669.91 397.29 891.54 772.26 6 0.9970 345.45 207.97 668.51 553.94 1 0.9896 227.66 545.02 364.87 673.22 0 0.9857 183.27 1.79 324.54 116.90 1 0.9812 360.52 470.36 765.05 864.68 1 0.8878 360.81 444.00 673.98 730.23 5 0.4304 871.57 981.69 1022.75 1024.00 7 0.2702 184.43 1.81 324.70 117.18 0 0.1843 0.00 5.23 330.34 155.12 1 0.1512 343.84 110.82 660.67 641.89 1 0.1353 392.52 661.92 751.06 858.09 6 0.1082 0.00 4.23 362.42 171.18 0 0.0771 226.01 17.34 269.98 46.82 0 0.0736 368.46 556.54 669.31 718.25 7 0.0698 872.06 980.83 1022.28 1024.00,test/3914.jpg
6 0.8650 92.45 94.28 709.72 785.61 1 0.4792 94.12 94.33 708.73 783.46 0 0.1691 92.07 91.54 710.66 783.33 2 0.0691 91.23 92.36 710.69 783.57,test/3915.jpg
3 0.9975 245.33 311.70 505.45 470.40 3 0.9834 619.39 485.16 846.08 759.94 0 0.2786 618.82 485.96 846.58 759.43 2 0.2560 245.63 311.56 504.31 470.35 8 0.1234 619.43 485.39 846.11 759.57,test/3916.jpg
7 0.9998 265.05 199.17 604.26 811.02 7 0.9982 118.53 139.81 330.75 743.36 7 0.9877 574.48 343.28 844.27 855.58 7 0.9423 508.19 55.27 787.88 581.34,test/3917.jpg
2 0.7792 408.24 364.07 725.70 598.59 1 0.7126 407.88 364.53 725.30 598.61 5 0.4617 408.12 364.03 725.93 598.66,test/3918.jpg
2 0.9929 305.40 313.97 727.01 798.54 6 0.3526 307.10 312.92 728.05 802.98,test/3919.jpg
4 0.9901 374.78 374.05 768.67 568.48 3 0.8347 372.23 373.11 768.73 568.20 0 0.7164 670.02 554.42 756.76 594.23 5 0.0638 373.95 374.51 771.20 568.37,test/3920.jpg
0 0.9998 185.95 330.74 770.41 754.09,test/3921.jpg
2 0.9637 316.93 277.99 573.20 795.50 1 0.8545 525.78 432.04 1018.92 988.90 1 0.6395 0.00 431.15 1021.45 1010.27 5 0.4925 316.41 275.92 573.59 795.72 0 0.3898 587.98 5.62 642.80 456.61 0 0.2591 527.63 433.44 1018.07 993.58 1 0.2429 10.16 463.54 555.35 952.98 5 0.1236 368.31 386.65 1018.08 1006.27 0 0.1048 13.51 444.74 1021.83 1011.82 7 0.0706 525.80 431.71 1019.25 993.04 8 0.0609 317.15 278.34 572.71 795.07,test/3922.jpg
0 0.7189 212.75 389.97 735.03 834.62 2 0.3632 213.37 389.43 733.31 834.08 5 0.3253 213.51 390.53 733.34 834.62 8 0.1904 218.47 390.92 732.93 834.96 3 0.1714 213.24 389.56 733.47 834.12 1 0.0734 215.74 390.23 734.29 835.05,test/3923.jpg
3 0.9885 262.96 327.10 710.83 616.34 0 0.1164 262.82 327.68 712.20 616.03,test/3924.jpg
7 0.9999 928.89 388.87 1024.00 760.09 7 0.9993 523.15 200.75 961.36 866.83 6 0.9935 121.78 454.13 482.86 859.16 6 0.9457 121.55 250.21 416.10 558.69 0 0.5502 119.44 476.23 483.32 847.11 6 0.4076 134.98 465.46 443.96 636.24 0 0.0984 140.95 445.69 441.40 622.04 0 0.0937 135.16 569.18 449.33 763.94 2 0.0652 123.09 251.04 404.79 546.87,test/3925.jpg
3 0.9999 306.85 394.33 695.77 747.16,test/3926.jpg
7 0.9999 300.57 428.60 550.52 595.24 7 0.9988 579.07 193.97 918.94 376.84 0 0.9883 197.03 834.04 446.92 977.75 0 0.9755 856.71 208.72 1013.72 237.16 0 0.9207 236.65 706.94 362.37 818.72 1 0.9105 769.02 317.30 940.25 427.11 0 0.8122 768.80 317.17 940.31 427.07 0 0.2876 768.21 341.99 853.58 434.75 7 0.1310 237.78 707.08 363.47 817.59 3 0.1213 237.07 706.85 363.77 817.69 1 0.1057 197.06 834.04 446.74 977.79 7 0.1042 198.91 832.70 447.01 978.26 7 0.0846 769.58 317.47 941.17 427.19 3 0.0841 546.44 660.50 681.82 716.68 5 0.0568 546.44 660.50 681.82 716.68,test/3927.jpg
